"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892786","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","San Lorenzo (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","San Lorenzo (women)",
,"2","Score","3",
,"104","Points","110",
,"2","Sets","3",
,"2","Aces","10",
,"6","Service errors","16",
,"40","Kills","67",
,"10","Blocks","11",
,"6","Errors","21",
,"10","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"02:47:06","137:34","K","K   CA San Lorenzo (women)",
,"02:47:06","137:34","P","[8 : 9]   P   CA San Lorenzo (women)",
,"02:47:23","137:51","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:47:30","137:58","SRV","SRV   CA San Lorenzo (women)",
,"02:47:38","138:06","A","A   CA San Lorenzo (women)",
,"02:47:38","138:06","P","[8 : 10]   P   CA San Lorenzo (women)",
,"02:47:42","138:10","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:47:46","138:14","TIME","TIME",
,"02:47:47","138:15","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"02:48:57","139:25","SRV","SRV   CA San Lorenzo (women)",
,"02:49:04","139:32","RS","RS   CA San Lorenzo (women)",
,"02:49:05","139:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:49:07","139:35","K","K   Club Ciudad de Buenos Aires (women)",
,"02:49:07","139:35","P","[9 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"02:49:15","139:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:49:25","139:53","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:49:28","139:56","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:49:29","139:57","B POSS","B POSS   CA San Lorenzo (women)",
,"02:49:34","140:02","K","K   CA San Lorenzo (women)",
,"02:49:34","140:02","P","[9 : 11]   P   CA San Lorenzo (women)",
,"02:49:41","140:09","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:49:52","140:20","SRV","SRV   CA San Lorenzo (women)",
,"02:49:56","140:24","RS","RS   CA San Lorenzo (women)",
,"02:49:57","140:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:49:58","140:26","K","K   Club Ciudad de Buenos Aires (women)",
,"02:49:58","140:26","P","[10 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:50:08","140:36","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:50:15","140:43","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:50:19","140:47","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:50:20","140:48","B POSS","B POSS   CA San Lorenzo (women)",
,"02:50:22","140:50","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:50:28","140:56","K","K   Club Ciudad de Buenos Aires (women)",
,"02:50:28","140:56","P","[11 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:50:39","141:07","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:50:39","141:07","TIME","TIME",
,"02:50:40","141:08","TIME","TIME   CA San Lorenzo (women)",
,"02:51:32","142:00","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:51:36","142:04","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:51:37","142:05","B POSS","B POSS   CA San Lorenzo (women)",
,"02:51:39","142:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:51:45","142:13","B POSS","B POSS   CA San Lorenzo (women)",
,"02:51:47","142:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:51:52","142:20","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"02:51:52","142:20","P","[11 : 12]   P   CA San Lorenzo (women)",
,"02:51:57","142:25","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:52:22","142:50","SRV","SRV   CA San Lorenzo (women)",
,"02:52:26","142:54","RS","RS   CA San Lorenzo (women)",
,"02:52:27","142:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:52:32","143:00","B","B   CA San Lorenzo (women)",
,"02:52:32","143:00","P","[11 : 13]   P   CA San Lorenzo (women)",
,"02:52:34","143:02","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:52:51","143:19","SRV","SRV   CA San Lorenzo (women)",
,"02:52:53","143:21","S ERR","S ERR   CA San Lorenzo (women)",
,"02:52:53","143:21","P","[12 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"02:52:55","143:23","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:53:11","143:39","TIME","TIME",
,"02:53:12","143:40","TIME","TIME   CA San Lorenzo (women)",
,"02:54:05","144:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:54:12","144:40","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:54:13","144:41","B POSS","B POSS   CA San Lorenzo (women)",
,"02:54:15","144:43","K","K   CA San Lorenzo (women)",
,"02:54:15","144:43","P","[12 : 14]   P   CA San Lorenzo (women)",
,"02:54:17","144:45","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:54:33","145:01","SRV","SRV   CA San Lorenzo (women)",
,"02:54:42","145:10","RS","RS   CA San Lorenzo (women)",
,"02:54:42","145:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:54:45","145:13","K","K   Club Ciudad de Buenos Aires (women)",
,"02:54:45","145:13","P","[13 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"02:54:47","145:15","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:55:04","145:32","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:55:07","145:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:55:08","145:36","B POSS","B POSS   CA San Lorenzo (women)",
,"02:55:15","145:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:55:18","145:46","B POSS","B POSS   CA San Lorenzo (women)",
,"02:55:21","145:49","ERR","ERR   CA San Lorenzo (women)",
,"02:55:21","145:49","P","[14 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"02:55:26","145:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:55:41","146:09","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:55:45","146:13","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:55:46","146:14","B POSS","B POSS   CA San Lorenzo (women)",
,"02:55:47","146:15","K","K   CA San Lorenzo (women)",
,"02:55:47","146:15","P","[14 : 15]   P   CA San Lorenzo (women)",
,"02:55:52","146:20","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:56:16","146:44","SRV","SRV   CA San Lorenzo (women)",
,"02:56:21","146:49","S ERR","S ERR   CA San Lorenzo (women)",
,"02:56:21","146:49","P","[15 : 15]   P   Club Ciudad de Buenos Aires (women)",
,"02:56:23","146:51","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:56:42","147:10","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:56:49","147:17","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:56:50","147:18","B POSS","B POSS   CA San Lorenzo (women)",
,"02:56:54","147:22","K","K   CA San Lorenzo (women)",
,"02:56:54","147:22","P","[15 : 16]   P   CA San Lorenzo (women)",
,"02:57:01","147:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:57:20","147:48","SRV","SRV   CA San Lorenzo (women)",
,"02:57:28","147:56","RS","RS   CA San Lorenzo (women)",
,"02:57:28","147:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:57:31","147:59","B POSS","B POSS   CA San Lorenzo (women)",
,"02:57:35","148:03","K","K   CA San Lorenzo (women)",
,"02:57:35","148:03","P","[15 : 17]   P   CA San Lorenzo (women)",
,"02:57:39","148:07","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:57:40","148:08","S","S   CA San Lorenzo (women)",
,"02:57:40","148:08","Stop Set","Stop Set",
,"02:57:45","148:13","Score of last period confirmed","Score of last period confirmed",
,"02:57:45","148:13","Stop game","Stop game",
