"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885514","Philippines","Premier Volleyball League Collegiate Conference (women)","04.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"10","Aces","9",
,"12","Service errors","3",
,"41","Kills","53",
,"6","Blocks","8",
,"14","Errors","14",
,"10","Outs","20",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:07:33","116:20","K","K   FEU Lady Tamaraws (women/students)",
,"13:07:33","116:20","P","[8 : 11]   P   FEU Lady Tamaraws (women/students)",
,"13:07:45","116:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:07:46","116:32","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:07:49","116:35","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"13:07:49","116:35","P","[8 : 12]   P   Adamson Lady Falcons (women/students)",
,"13:08:05","116:51","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:08:08","116:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:08:12","116:58","RS","RS   Adamson Lady Falcons (women/students)",
,"13:08:12","116:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:08:14","117:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:08:17","117:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:08:21","117:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:08:24","117:10","K","K   Adamson Lady Falcons (women/students)",
,"13:08:24","117:10","P","[8 : 13]   P   Adamson Lady Falcons (women/students)",
,"13:08:30","117:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:08:32","117:19","TIME","TIME",
,"13:08:33","117:19","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"13:09:24","118:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:09:27","118:13","RS","RS   Adamson Lady Falcons (women/students)",
,"13:09:27","118:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:09:29","118:15","K","K   Adamson Lady Falcons (women/students)",
,"13:09:29","118:15","P","[8 : 14]   P   Adamson Lady Falcons (women/students)",
,"13:09:42","118:28","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:09:44","118:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:09:48","118:34","RS","RS   Adamson Lady Falcons (women/students)",
,"13:09:48","118:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:09:56","118:43","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"13:09:56","118:43","P","[8 : 15]   P   Adamson Lady Falcons (women/students)",
,"13:09:59","118:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:10:00","118:47","S","S   Adamson Lady Falcons (women/students)",
,"13:10:00","118:47","Stop Set","Stop Set",
,"13:10:04","118:50","Score of last period confirmed","Score of last period confirmed",
,"13:10:04","118:51","Stop game","Stop game",
