"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884026","USA","NCAA Women","07.10.2017 - 22:00","Xavier Musketeers (women/students)","St. John's (NY) Red Storm (women/students)",
"Statistics","Xavier Musketeers (women/students)","Type","St. John's (NY) Red Storm (women/students)",
,"2","Score","3",
,"111","Points","116",
,"2","Sets","3",
,"1","Aces","7",
,"5","Service errors","10",
,"55","Kills","66",
,"20","Blocks","16",
,"11","Errors","13",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:13:31","126:55","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:13:38","127:02","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:13:40","127:04","OUT","OUT   Xavier Musketeers (women/students)",
,"00:13:40","127:04","P","[2 : 2]   P   St. John's (NY) Red Storm (women/students)",
,"00:13:54","127:18","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:13:55","127:19","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:13:57","127:21","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:13:57","127:22","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:14:00","127:24","K","K   Xavier Musketeers (women/students)",
,"00:14:00","127:24","P","[3 : 2]   P   Xavier Musketeers (women/students)",
,"00:14:13","127:37","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:14:14","127:38","SRV","SRV   Xavier Musketeers (women/students)",
,"00:14:16","127:41","RS","RS   Xavier Musketeers (women/students)",
,"00:14:17","127:42","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:14:23","127:47","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:14:24","127:48","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:14:30","127:55","K","K   St. John's (NY) Red Storm (women/students)",
,"00:14:30","127:55","P","[3 : 3]   P   St. John's (NY) Red Storm (women/students)",
,"00:14:42","128:06","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:14:45","128:10","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:14:48","128:12","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:14:48","128:13","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:14:52","128:16","K","K   Xavier Musketeers (women/students)",
,"00:14:52","128:16","P","[4 : 3]   P   Xavier Musketeers (women/students)",
,"00:15:08","128:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:15:12","128:36","SRV","SRV   Xavier Musketeers (women/students)",
,"00:15:16","128:40","RS","RS   Xavier Musketeers (women/students)",
,"00:15:17","128:42","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:15:17","128:42","K","K   St. John's (NY) Red Storm (women/students)",
,"00:15:17","128:42","P","[4 : 4]   P   St. John's (NY) Red Storm (women/students)",
,"00:15:31","128:55","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:15:32","128:56","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:15:37","129:02","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:15:38","129:03","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:15:39","129:03","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:15:45","129:09","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:15:46","129:10","ERR","ERR   Xavier Musketeers (women/students)",
,"00:15:46","129:10","P","[4 : 5]   P   St. John's (NY) Red Storm (women/students)",
,"00:15:56","129:20","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:15:57","129:22","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:15:59","129:23","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:16:00","129:24","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:16:06","129:30","K","K   Xavier Musketeers (women/students)",
,"00:16:06","129:30","P","[5 : 5]   P   Xavier Musketeers (women/students)",
,"00:16:17","129:41","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:16:17","129:42","SRV","SRV   Xavier Musketeers (women/students)",
,"00:16:23","129:48","S ERR","S ERR   Xavier Musketeers (women/students)",
,"00:16:23","129:48","P","[5 : 6]   P   St. John's (NY) Red Storm (women/students)",
,"00:16:31","129:55","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:16:39","130:03","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:16:40","130:05","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:16:41","130:05","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:16:46","130:11","OUT","OUT   Xavier Musketeers (women/students)",
,"00:16:46","130:11","P","[5 : 7]   P   St. John's (NY) Red Storm (women/students)",
,"00:16:54","130:19","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:16:56","130:20","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:16:57","130:22","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:16:58","130:22","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:17:03","130:27","K","K   Xavier Musketeers (women/students)",
,"00:17:03","130:27","P","[6 : 7]   P   Xavier Musketeers (women/students)",
,"00:17:05","130:29","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:17:17","130:41","SRV","SRV   Xavier Musketeers (women/students)",
,"00:17:20","130:45","RS","RS   Xavier Musketeers (women/students)",
,"00:17:22","130:46","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:17:24","130:48","B","B   Xavier Musketeers (women/students)",
,"00:17:24","130:48","P","[7 : 7]   P   Xavier Musketeers (women/students)",
,"00:17:36","131:00","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:17:37","131:01","SRV","SRV   Xavier Musketeers (women/students)",
,"00:17:44","131:09","RS","RS   Xavier Musketeers (women/students)",
,"00:17:46","131:10","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:17:48","131:12","K","K   Xavier Musketeers (women/students)",
,"00:17:48","131:12","P","[8 : 7]   P   Xavier Musketeers (women/students)",
,"00:18:09","131:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:18:33","131:57","SRV","SRV   Xavier Musketeers (women/students)",
,"00:18:37","132:02","RS","RS   Xavier Musketeers (women/students)",
,"00:18:38","132:03","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:18:40","132:04","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:18:45","132:10","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:18:46","132:11","K","K   St. John's (NY) Red Storm (women/students)",
,"00:18:46","132:11","P","[8 : 8]   P   St. John's (NY) Red Storm (women/students)",
,"00:18:56","132:20","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:18:59","132:24","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:19:05","132:29","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"00:19:05","132:29","P","[9 : 8]   P   Xavier Musketeers (women/students)",
,"00:19:07","132:31","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:19:24","132:49","SRV","SRV   Xavier Musketeers (women/students)",
,"00:19:28","132:52","RS","RS   Xavier Musketeers (women/students)",
,"00:19:29","132:54","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:19:35","132:59","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:19:36","133:00","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:19:41","133:05","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:19:45","133:10","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:19:47","133:11","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"00:19:47","133:11","P","[10 : 8]   P   Xavier Musketeers (women/students)",
,"00:20:14","133:39","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:20:16","133:40","TIME","TIME",
,"00:20:16","133:40","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"00:21:18","134:43","SRV","SRV   Xavier Musketeers (women/students)",
,"00:21:23","134:47","RS","RS   Xavier Musketeers (women/students)",
,"00:21:24","134:49","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:21:24","134:49","K","K   St. John's (NY) Red Storm (women/students)",
,"00:21:24","134:49","P","[10 : 9]   P   St. John's (NY) Red Storm (women/students)",
,"00:21:38","135:02","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:21:39","135:04","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:21:46","135:10","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:21:47","135:11","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:21:47","135:12","ERR","ERR   Xavier Musketeers (women/students)",
,"00:21:47","135:12","P","[10 : 10]   P   St. John's (NY) Red Storm (women/students)",
,"00:21:59","135:24","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:22:01","135:25","TIME","TIME",
,"00:22:01","135:25","TIME","TIME   Xavier Musketeers (women/students)",
,"00:23:05","136:30","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:23:10","136:34","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:23:11","136:36","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:23:16","136:40","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:23:17","136:41","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:23:24","136:48","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:23:30","136:54","K","K   St. John's (NY) Red Storm (women/students)",
,"00:23:30","136:54","P","[10 : 11]   P   St. John's (NY) Red Storm (women/students)",
,"00:23:43","137:07","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:23:44","137:08","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:23:51","137:15","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:23:52","137:16","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:23:53","137:17","B","B   St. John's (NY) Red Storm (women/students)",
,"00:23:53","137:17","P","[10 : 12]   P   St. John's (NY) Red Storm (women/students)",
,"00:24:03","137:28","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:24:06","137:30","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:24:11","137:35","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:24:12","137:36","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:24:12","137:37","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:24:32","137:56","B","B   Xavier Musketeers (women/students)",
,"00:24:32","137:56","P","[11 : 12]   P   Xavier Musketeers (women/students)",
,"00:24:43","138:08","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:24:45","138:10","SRV","SRV   Xavier Musketeers (women/students)",
,"00:24:47","138:11","RS","RS   Xavier Musketeers (women/students)",
,"00:24:47","138:11","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:24:52","138:16","K","K   St. John's (NY) Red Storm (women/students)",
,"00:24:52","138:16","P","[11 : 13]   P   St. John's (NY) Red Storm (women/students)",
,"00:25:08","138:32","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:25:09","138:34","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:25:14","138:38","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"00:25:14","138:38","P","[12 : 13]   P   Xavier Musketeers (women/students)",
,"00:25:16","138:40","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:25:24","138:48","SRV","SRV   Xavier Musketeers (women/students)",
,"00:25:27","138:51","RS","RS   Xavier Musketeers (women/students)",
,"00:25:28","138:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:25:34","138:58","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:25:36","139:00","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:25:44","139:08","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:25:45","139:09","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:25:49","139:13","B","B   Xavier Musketeers (women/students)",
,"00:25:49","139:13","P","[13 : 13]   P   Xavier Musketeers (women/students)",
,"00:26:07","139:32","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:26:08","139:32","TIME","TIME",
,"00:26:09","139:34","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"00:27:21","140:46","SRV","SRV   Xavier Musketeers (women/students)",
,"00:27:24","140:49","RS","RS   Xavier Musketeers (women/students)",
,"00:27:26","140:50","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:27:31","140:55","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:27:32","140:56","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:27:37","141:01","K","K   St. John's (NY) Red Storm (women/students)",
,"00:27:37","141:01","P","[13 : 14]   P   St. John's (NY) Red Storm (women/students)",
,"00:27:56","141:20","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:27:56","141:21","TIME","TIME",
,"00:27:57","141:21","TIME","TIME   Xavier Musketeers (women/students)",
,"00:29:00","142:24","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:29:02","142:26","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:29:03","142:27","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:29:07","142:31","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:29:11","142:36","B","B   Xavier Musketeers (women/students)",
,"00:29:11","142:36","P","[14 : 14]   P   Xavier Musketeers (women/students)",
,"00:29:31","142:55","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:29:42","143:06","SRV","SRV   Xavier Musketeers (women/students)",
,"00:29:46","143:10","RS","RS   Xavier Musketeers (women/students)",
,"00:29:47","143:11","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:29:48","143:12","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:29:56","143:20","B","B   St. John's (NY) Red Storm (women/students)",
,"00:29:56","143:20","P","[14 : 15]   P   St. John's (NY) Red Storm (women/students)",
,"00:30:07","143:32","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:30:08","143:33","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:30:12","143:36","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:30:13","143:37","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:30:13","143:37","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:30:16","143:41","K","K   St. John's (NY) Red Storm (women/students)",
,"00:30:16","143:41","P","[14 : 16]   P   St. John's (NY) Red Storm (women/students)",
,"00:30:26","143:50","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:30:29","143:53","S","S   St. John's (NY) Red Storm (women/students)",
,"00:30:29","143:53","Stop Set","Stop Set",
,"00:30:40","144:05","Score of last period confirmed","Score of last period confirmed",
,"00:30:41","144:06","Stop game","Stop game",
