"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887254","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 08:00","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"8","Aces","5",
,"12","Service errors","5",
,"53","Kills","62",
,"11","Blocks","8",
,"9","Errors","21",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:49:40","117:21","P","[2 : 4]   P   Adamson Lady Falcons (women/students)",
,"10:49:53","117:35","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:49:56","117:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:49:59","117:41","RS","RS   Adamson Lady Falcons (women/students)",
,"10:49:59","117:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:50:03","117:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:50:07","117:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:50:11","117:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:50:15","117:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:50:19","118:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:50:19","118:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:50:23","118:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:50:26","118:08","K","K   FEU Lady Tamaraws (women/students)",
,"10:50:26","118:08","P","[3 : 4]   P   FEU Lady Tamaraws (women/students)",
,"10:50:44","118:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:50:44","118:26","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:50:47","118:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:50:47","118:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:50:50","118:32","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:50:50","118:32","P","[4 : 4]   P   FEU Lady Tamaraws (women/students)",
,"10:51:01","118:43","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:51:06","118:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:51:09","118:50","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:51:09","118:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:51:13","118:55","K","K   Adamson Lady Falcons (women/students)",
,"10:51:13","118:55","P","[4 : 5]   P   Adamson Lady Falcons (women/students)",
,"10:51:23","119:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:51:29","119:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:51:32","119:14","RS","RS   Adamson Lady Falcons (women/students)",
,"10:51:32","119:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:51:34","119:16","K","K   FEU Lady Tamaraws (women/students)",
,"10:51:34","119:16","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"10:51:50","119:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:51:52","119:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:51:56","119:38","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:51:56","119:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:51:59","119:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:52:04","119:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:52:07","119:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:52:11","119:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:52:18","119:59","B","B   Adamson Lady Falcons (women/students)",
,"10:52:18","119:59","P","[5 : 6]   P   Adamson Lady Falcons (women/students)",
,"10:52:36","120:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:52:37","120:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:52:41","120:22","RS","RS   Adamson Lady Falcons (women/students)",
,"10:52:41","120:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:52:43","120:25","K","K   FEU Lady Tamaraws (women/students)",
,"10:52:43","120:25","P","[6 : 6]   P   FEU Lady Tamaraws (women/students)",
,"10:52:56","120:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:52:59","120:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:53:03","120:44","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:53:03","120:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:53:06","120:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:53:11","120:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:53:19","121:01","B","B   FEU Lady Tamaraws (women/students)",
,"10:53:19","121:01","P","[7 : 6]   P   FEU Lady Tamaraws (women/students)",
,"10:53:29","121:11","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:53:32","121:13","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:53:35","121:16","A","A   FEU Lady Tamaraws (women/students)",
,"10:53:35","121:16","P","[8 : 6]   P   FEU Lady Tamaraws (women/students)",
,"10:53:42","121:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:54:36","122:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:54:39","122:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:54:39","122:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:54:41","122:23","K","K   Adamson Lady Falcons (women/students)",
,"10:54:41","122:23","P","[8 : 7]   P   Adamson Lady Falcons (women/students)",
,"10:54:57","122:38","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:54:57","122:39","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:55:00","122:42","RS","RS   Adamson Lady Falcons (women/students)",
,"10:55:00","122:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:55:02","122:44","K","K   FEU Lady Tamaraws (women/students)",
,"10:55:02","122:44","P","[9 : 7]   P   FEU Lady Tamaraws (women/students)",
,"10:55:17","122:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:55:19","123:01","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:55:23","123:05","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:55:23","123:05","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:55:25","123:06","K","K   Adamson Lady Falcons (women/students)",
,"10:55:25","123:06","P","[9 : 8]   P   Adamson Lady Falcons (women/students)",
,"10:55:43","123:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:55:47","123:29","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:55:51","123:32","RS","RS   Adamson Lady Falcons (women/students)",
,"10:55:51","123:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:55:55","123:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:55:59","123:40","K","K   Adamson Lady Falcons (women/students)",
,"10:55:59","123:40","P","[9 : 9]   P   Adamson Lady Falcons (women/students)",
,"10:56:10","123:51","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:56:11","123:52","TIME","TIME",
,"10:56:11","123:53","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"10:57:02","124:43","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:57:05","124:47","RS","RS   Adamson Lady Falcons (women/students)",
,"10:57:05","124:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:57:09","124:50","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:57:09","124:50","P","[10 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:57:22","125:04","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:57:23","125:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:57:26","125:07","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:57:26","125:07","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:57:29","125:10","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:57:29","125:10","P","[11 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:57:36","125:18","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:57:37","125:18","TIME","TIME",
,"10:57:37","125:19","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:58:24","126:05","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:58:26","126:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:58:26","126:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:58:30","126:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:58:33","126:15","K","K   FEU Lady Tamaraws (women/students)",
,"10:58:33","126:15","P","[12 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:58:45","126:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:58:46","126:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:58:48","126:30","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:58:48","126:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:58:51","126:33","B","B   FEU Lady Tamaraws (women/students)",
,"10:58:51","126:33","P","[13 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:58:58","126:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:58:59","126:40","TIME","TIME",
,"10:58:59","126:41","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:59:41","127:22","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:59:45","127:26","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:59:45","127:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:59:48","127:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:59:51","127:33","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"10:59:51","127:33","P","[13 : 10]   P   Adamson Lady Falcons (women/students)",
,"11:00:06","127:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:00:07","127:49","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:00:11","127:52","RS","RS   Adamson Lady Falcons (women/students)",
,"11:00:11","127:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:00:15","127:56","K","K   FEU Lady Tamaraws (women/students)",
,"11:00:15","127:56","P","[14 : 10]   P   FEU Lady Tamaraws (women/students)",
,"11:00:27","128:09","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:00:28","128:10","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:00:32","128:13","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:00:32","128:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:00:35","128:17","K","K   Adamson Lady Falcons (women/students)",
,"11:00:35","128:17","P","[14 : 11]   P   Adamson Lady Falcons (women/students)",
,"11:00:48","128:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:00:49","128:30","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:00:52","128:33","RS","RS   Adamson Lady Falcons (women/students)",
,"11:00:52","128:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:00:55","128:36","K","K   FEU Lady Tamaraws (women/students)",
,"11:00:55","128:36","P","[15 : 11]   P   FEU Lady Tamaraws (women/students)",
,"11:00:58","128:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:00:59","128:40","S","S   FEU Lady Tamaraws (women/students)",
,"11:00:59","128:40","Stop Set","Stop Set",
,"11:01:02","128:44","Score of last period confirmed","Score of last period confirmed",
,"11:01:02","128:44","Stop game","Stop game",
