"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887870","USA","NCAA Women","14.10.2017 - 19:00","Pepperdine Waves (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Pepperdine Waves (women/students)","Type","Santa Clara Broncos (women/students)",
,"2","Score","3",
,"106","Points","110",
,"2","Sets","3",
,"8","Aces","2",
,"8","Service errors","6",
,"57","Kills","70",
,"14","Blocks","15",
,"5","Errors","4",
,"10","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:31:26","145:27","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:31:29","145:30","RS","RS   Santa Clara Broncos (women/students)",
,"21:31:29","145:30","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:31:38","145:39","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:31:41","145:41","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:31:45","145:45","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:31:50","145:50","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:31:56","145:57","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:31:56","145:57","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:31:59","146:00","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:32:04","146:05","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:32:07","146:08","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:32:09","146:10","K","K   Pepperdine Waves (women/students)",
,"21:32:09","146:10","P","[9 : 10]   P   Pepperdine Waves (women/students)",
,"21:32:40","146:41","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:32:40","146:41","SRV","SRV   Pepperdine Waves (women/students)",
,"21:32:44","146:45","RS","RS   Pepperdine Waves (women/students)",
,"21:32:45","146:46","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:32:46","146:47","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:32:49","146:49","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:32:52","146:53","B","B   Pepperdine Waves (women/students)",
,"21:32:52","146:53","P","[10 : 10]   P   Pepperdine Waves (women/students)",
,"21:33:00","147:01","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:33:01","147:01","TIME","TIME",
,"21:33:01","147:02","TIME","TIME   Santa Clara Broncos (women/students)",
,"21:34:30","148:31","SRV","SRV   Pepperdine Waves (women/students)",
,"21:34:31","148:32","RS","RS   Pepperdine Waves (women/students)",
,"21:34:32","148:33","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:34:35","148:35","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:34:37","148:38","K","K   Pepperdine Waves (women/students)",
,"21:34:37","148:38","P","[11 : 10]   P   Pepperdine Waves (women/students)",
,"21:34:55","148:56","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:34:56","148:57","SRV","SRV   Pepperdine Waves (women/students)",
,"21:34:59","149:00","RS","RS   Pepperdine Waves (women/students)",
,"21:35:00","149:01","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:35:02","149:03","K","K   Santa Clara Broncos (women/students)",
,"21:35:02","149:03","P","[11 : 11]   P   Santa Clara Broncos (women/students)",
,"21:35:20","149:21","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:35:20","149:21","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:35:24","149:25","RS","RS   Santa Clara Broncos (women/students)",
,"21:35:25","149:26","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:35:33","149:33","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:35:35","149:36","K","K   Santa Clara Broncos (women/students)",
,"21:35:35","149:36","P","[11 : 12]   P   Santa Clara Broncos (women/students)",
,"21:35:49","149:50","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:35:50","149:51","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:35:52","149:53","RS","RS   Santa Clara Broncos (women/students)",
,"21:35:53","149:54","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:35:55","149:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:36:01","150:02","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:36:03","150:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:36:11","150:12","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:36:16","150:17","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:36:16","150:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:36:21","150:22","K","K   Santa Clara Broncos (women/students)",
,"21:36:21","150:22","P","[11 : 13]   P   Santa Clara Broncos (women/students)",
,"21:36:29","150:30","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:36:30","150:30","TIME","TIME",
,"21:36:31","150:32","TIME","TIME   Pepperdine Waves (women/students)",
,"21:38:03","152:04","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:38:05","152:06","RS","RS   Santa Clara Broncos (women/students)",
,"21:38:06","152:07","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:38:07","152:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:38:11","152:11","K","K   Santa Clara Broncos (women/students)",
,"21:38:11","152:11","P","[11 : 14]   P   Santa Clara Broncos (women/students)",
,"21:38:25","152:26","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:38:27","152:28","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:38:30","152:31","RS","RS   Santa Clara Broncos (women/students)",
,"21:38:30","152:31","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:38:36","152:37","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:38:40","152:41","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:38:44","152:45","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:38:49","152:50","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:38:51","152:52","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:38:51","152:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:38:59","153:00","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:39:03","153:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:39:07","153:08","K","K   Santa Clara Broncos (women/students)",
,"21:39:07","153:08","P","[11 : 15]   P   Santa Clara Broncos (women/students)",
,"21:39:10","153:10","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:39:10","153:11","S","S   Santa Clara Broncos (women/students)",
,"21:39:10","153:11","Stop Set","Stop Set",
,"21:39:14","153:15","Score of last period confirmed","Score of last period confirmed",
,"21:39:14","153:15","Stop game","Stop game",
