"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885620","Friendly","Plovdiv Cup (women)","06.10.2017 - 15:00","Olympiakos SC Piraeus (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","4",
,"5","Service errors","4",
,"57","Kills","54",
,"9","Blocks","10",
,"15","Errors","15",
,"20","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:02:55","122:13","RS","RS   Olympiakos SC Piraeus (women)",
,"17:02:55","122:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:02:58","122:17","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"17:02:58","122:17","P","[24 : 19]   P   Olympiakos SC Piraeus (women)",
,"17:03:17","122:36","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:03:18","122:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:03:23","122:41","A","A   Olympiakos SC Piraeus (women)",
,"17:03:23","122:41","P","[25 : 19]   P   Olympiakos SC Piraeus (women)",
,"17:03:27","122:46","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:03:28","122:46","S","S   Olympiakos SC Piraeus (women)",
,"17:03:28","122:46","Stop Set","Stop Set",
,"17:03:33","122:52","Score of last period confirmed","Score of last period confirmed",
,"17:05:31","124:50","Game about to start","Game about to start",
,"17:06:34","125:52","Start SRV","Start SRV   Olympiakos SC Piraeus (women)",
,"17:06:38","125:57","Start 5th Set","Start 5th Set",
,"17:06:39","125:58","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:06:41","126:00","RS","RS   Olympiakos SC Piraeus (women)",
,"17:06:41","126:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:06:44","126:03","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:06:47","126:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:06:54","126:13","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:06:54","126:13","P","[0 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:07:14","126:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:07:15","126:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:07:18","126:37","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:07:19","126:37","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:07:24","126:42","K","K   Olympiakos SC Piraeus (women)",
,"17:07:24","126:42","P","[1 : 1]   P   Olympiakos SC Piraeus (women)",
,"17:07:38","126:56","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:07:38","126:57","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:07:44","127:02","RS","RS   Olympiakos SC Piraeus (women)",
,"17:07:44","127:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:07:49","127:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:07:58","127:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:08:01","127:20","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:08:07","127:26","OUT","OUT   Olympiakos SC Piraeus (women)",
,"17:08:07","127:26","P","[1 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:08:09","127:27","Point under investigation","Point under investigation",
,"17:08:52","128:10","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:08:52","128:11","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:08:56","128:14","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:08:56","128:15","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:08:57","128:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:09:01","128:19","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:09:01","128:19","P","[1 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:09:18","128:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:09:19","128:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:09:23","128:41","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:09:23","128:42","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:09:26","128:45","K","K   Olympiakos SC Piraeus (women)",
,"17:09:26","128:45","P","[2 : 3]   P   Olympiakos SC Piraeus (women)",
,"17:09:43","129:02","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:09:44","129:02","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:09:48","129:06","RS","RS   Olympiakos SC Piraeus (women)",
,"17:09:48","129:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:09:53","129:12","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:09:53","129:12","P","[2 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:10:11","129:30","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:10:11","129:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:10:15","129:34","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:10:16","129:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:10:21","129:39","K","K   Olympiakos SC Piraeus (women)",
,"17:10:21","129:39","P","[3 : 4]   P   Olympiakos SC Piraeus (women)",
,"17:10:38","129:57","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:10:39","129:58","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:10:47","130:05","RS","RS   Olympiakos SC Piraeus (women)",
,"17:10:47","130:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:10:50","130:09","B","B   Olympiakos SC Piraeus (women)",
,"17:10:50","130:09","P","[4 : 4]   P   Olympiakos SC Piraeus (women)",
,"17:11:07","130:25","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:11:07","130:26","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:11:12","130:31","RS","RS   Olympiakos SC Piraeus (women)",
,"17:11:13","130:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:11:22","130:40","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:11:30","130:49","B","B   Bursa Buyuksehir Belediyesi (women)",
,"17:11:30","130:49","P","[4 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:11:36","130:54","Point under investigation","Point under investigation",
,"17:12:26","131:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:12:27","131:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:12:30","131:49","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:12:31","131:49","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:12:34","131:52","K","K   Olympiakos SC Piraeus (women)",
,"17:12:34","131:52","P","[5 : 5]   P   Olympiakos SC Piraeus (women)",
,"17:12:52","132:11","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:12:53","132:11","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:12:58","132:16","RS","RS   Olympiakos SC Piraeus (women)",
,"17:12:58","132:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:00","132:19","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:13:04","132:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:09","132:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:13:11","132:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:15","132:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:13:15","132:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:13:20","132:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:24","132:43","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:13:24","132:43","P","[5 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:13:45","133:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:13:45","133:04","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:13:48","133:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:13:48","133:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:13:52","133:11","OUT","OUT   Olympiakos SC Piraeus (women)",
,"17:13:52","133:11","P","[5 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:14:04","133:23","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:14:05","133:24","TIME","TIME",
,"17:14:06","133:25","TIME","TIME   Olympiakos SC Piraeus (women)",
,"17:14:47","134:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:14:50","134:09","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"17:14:50","134:09","P","[6 : 7]   P   Olympiakos SC Piraeus (women)",
,"17:15:07","134:25","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:15:07","134:26","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:15:10","134:29","A","A   Olympiakos SC Piraeus (women)",
,"17:15:10","134:29","P","[7 : 7]   P   Olympiakos SC Piraeus (women)",
,"17:15:25","134:43","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:15:25","134:44","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:15:31","134:50","RS","RS   Olympiakos SC Piraeus (women)",
,"17:15:32","134:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:15:37","134:56","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:15:37","134:56","P","[7 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:15:55","135:13","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:16:30","135:48","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:16:36","135:54","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:16:36","135:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:16:39","135:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:16:44","136:02","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:16:49","136:08","K","K   Olympiakos SC Piraeus (women)",
,"17:16:49","136:08","P","[8 : 8]   P   Olympiakos SC Piraeus (women)",
,"17:17:21","136:40","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:17:22","136:40","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:17:25","136:43","RS","RS   Olympiakos SC Piraeus (women)",
,"17:17:25","136:44","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:17:28","136:46","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:17:33","136:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:17:34","136:53","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:17:38","136:56","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:17:44","137:02","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:17:44","137:02","P","[8 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:18:02","137:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:18:03","137:21","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:18:08","137:27","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:18:09","137:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:18:13","137:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:18:17","137:36","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:18:17","137:36","P","[8 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:18:44","138:02","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:18:45","138:03","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:18:49","138:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:18:50","138:08","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:18:54","138:12","OUT","OUT   Olympiakos SC Piraeus (women)",
,"17:18:54","138:12","P","[8 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:19:03","138:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:19:03","138:22","TIME","TIME",
,"17:19:04","138:22","TIME","TIME   Olympiakos SC Piraeus (women)",
,"17:19:48","139:07","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:19:55","139:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:19:55","139:14","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:19:57","139:15","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:19:59","139:17","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:19:59","139:17","P","[8 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:20:13","139:31","Point under investigation","Point under investigation",
,"17:20:24","139:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:20:25","139:43","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:20:28","139:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:20:28","139:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:20:32","139:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:20:37","139:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:20:41","139:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:20:47","140:06","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:20:47","140:06","P","[8 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:21:02","140:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:21:02","140:21","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:21:06","140:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:21:07","140:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:21:10","140:29","K","K   Olympiakos SC Piraeus (women)",
,"17:21:10","140:29","P","[9 : 13]   P   Olympiakos SC Piraeus (women)",
,"17:21:35","140:53","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:21:35","140:54","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:21:39","140:57","RS","RS   Olympiakos SC Piraeus (women)",
,"17:21:39","140:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:21:43","141:01","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:21:48","141:07","K","K   Olympiakos SC Piraeus (women)",
,"17:21:48","141:07","P","[10 : 13]   P   Olympiakos SC Piraeus (women)",
,"17:22:00","141:19","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:22:01","141:20","TIME","TIME",
,"17:22:02","141:20","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"17:22:41","142:00","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:22:47","142:05","RS","RS   Olympiakos SC Piraeus (women)",
,"17:22:47","142:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:22:51","142:10","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:22:51","142:10","P","[10 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:23:09","142:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:23:09","142:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:23:15","142:34","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"17:23:15","142:34","P","[11 : 14]   P   Olympiakos SC Piraeus (women)",
,"17:23:28","142:46","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:23:28","142:47","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:23:35","142:53","RS","RS   Olympiakos SC Piraeus (women)",
,"17:23:35","142:53","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:23:39","142:57","B","B   Olympiakos SC Piraeus (women)",
,"17:23:39","142:57","P","[12 : 14]   P   Olympiakos SC Piraeus (women)",
,"17:23:52","143:10","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:23:52","143:11","TIME","TIME",
,"17:23:53","143:12","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"17:24:50","144:08","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:24:55","144:13","RS","RS   Olympiakos SC Piraeus (women)",
,"17:24:55","144:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:24:56","144:15","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:24:57","144:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:25:02","144:21","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:25:04","144:23","ERR","ERR   Olympiakos SC Piraeus (women)",
,"17:25:04","144:23","P","[12 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:25:11","144:30","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:25:12","144:31","S","S   Bursa Buyuksehir Belediyesi (women)",
,"17:25:12","144:31","Stop Set","Stop Set",
,"17:25:20","144:38","Score of last period confirmed","Score of last period confirmed",
,"17:25:20","144:39","Stop game","Stop game",
